src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
37,4,1,4,30,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,0.3,548.799024810791,0.816970825195312,549.624681940079,3,right,0.805013179779053,549.615995635986,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424638.06899,1627424638.0708,1627424638.89465,1627424638.88596,1627424693.73975,0
37,4,1,4,30,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,0.3,549.932780733109,0.983699798583984,550.917526950836,3,right,0.962768077850342,550.916480531693,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424639.20275,1627424639.20472,1627424640.18749,1627424640.18645,1627424693.73975,0
37,4,1,4,30,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1627424086.50997,1627424086.52162,534.793802251816,6.40913963317871,541.212862482071,543.313647499084,0.3,551.233266105652,0.683587312698364,551.918602933884,1,left,0.66434907913208,551.91685341835,604.469785680771,607.229785680771,1627424624.06377,1627424624.0648,1627424630.48283,1627424630.49525,1627424632.58361,1627424640.50323,1627424640.50484,1627424641.18857,1627424641.18682,1627424693.73975,1
37,4,1,4,31,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,2.0841109752655,562.420770397186,0.733608722686768,563.157718887329,1,left,0.718142986297607,563.154379119873,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424651.69074,1627424651.6947,1627424652.42769,1627424652.42435,1627424693.73975,1
37,4,1,4,31,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,0.3,563.471163263321,0.683588266372681,564.157712926865,3,right,0.666171789169312,564.154751529694,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424652.74113,1627424652.7445,1627424653.42768,1627424653.42472,1627424693.73975,0
37,4,1,4,31,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,0.3,564.471535673141,0.633569717407227,565.107400884628,1,left,0.610084056854248,565.105105390549,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424653.7415,1627424653.7447,1627424654.37737,1627424654.37507,1627424693.73975,1
37,4,1,4,31,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,0.3,565.421890249252,0.633569478988647,566.056875934601,1,left,0.609280109405518,566.055459728241,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424654.69186,1627424654.69456,1627424655.32684,1627424655.32543,1627424693.73975,1
37,4,1,4,31,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,0.3,566.372244825363,0.683587789535522,567.057258834839,1,left,0.672938108444214,567.055832614899,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424655.64221,1627424655.64472,1627424656.32723,1627424656.3258,1627424693.73975,1
37,4,1,4,31,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,0.3,567.372617235184,0.750280141830444,568.124130954742,1,left,0.734759092330933,568.122897377014,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424656.64258,1627424656.64469,1627424657.3941,1627424657.39286,1627424693.73975,1
37,4,1,4,31,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,0.3,568.439681520462,0.716935634613037,569.157709827423,1,left,0.694605112075806,569.156617155075,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424657.70965,1627424657.71147,1627424658.42768,1627424658.42658,1627424693.73975,0
37,4,1,4,31,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1627424086.50997,1627424086.52162,552.016891231537,8.15021061897278,560.186604967117,562.270715942383,0.3,569.473402013779,0.566877603530884,570.041260948181,3,right,0.558258056640625,570.04027961731,604.469785680771,607.229785680771,1627424641.28686,1627424641.2947,1627424649.45657,1627424649.45837,1627424651.54068,1627424658.74337,1627424658.74519,1627424659.31123,1627424659.31025,1627424693.73975,0
37,4,1,4,32,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,2.08411121368408,581.211111536026,0.550204992294312,581.762722005844,1,left,0.522149085998535,581.76131652832,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424670.48108,1627424670.49471,1627424671.03269,1627424671.03128,1627424693.73975,1
37,4,1,4,32,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,0.3,582.078101625443,0.66691517829895,582.757465829849,3,right,0.656224966049194,582.745016803741,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424671.34807,1627424671.34981,1627424672.02743,1627424672.01498,1627424693.73975,0
37,4,1,4,32,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,0.3,583.061802377701,0.80029821395874,583.863756885529,1,left,0.776993989944458,583.86210059166,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424672.33177,1627424672.33369,1627424673.13372,1627424673.13207,1627424693.73975,1
37,4,1,4,32,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,0.3,584.178885450363,0.66691517829895,584.857365837097,1,left,0.659555912017822,584.845800628662,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424673.44885,1627424673.45081,1627424674.12733,1627424674.11577,1627424693.73975,1
37,4,1,4,32,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,0.3,585.162586202621,0.816970586776733,585.980664958954,3,right,0.800823926925659,585.979556789398,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424674.43255,1627424674.43392,1627424675.25063,1627424675.24952,1627424693.73975,0
37,4,1,4,32,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,0.3,586.296341171265,1.36717653274536,587.674299945831,1,left,1.35660600662231,587.66351770401,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424675.56631,1627424675.56816,1627424676.94427,1627424676.93348,1627424693.73975,1
37,4,1,4,32,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,0.3,587.980301609039,0.683588743209839,588.67461894989,3,right,0.669970035552979,588.663890352249,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424677.25027,1627424677.2518,1627424677.94459,1627424677.93386,1627424693.73975,0
37,4,1,4,32,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1627424086.50997,1627424086.52162,570.123643865585,8.83324003219604,578.97694562912,581.061056842804,0.3,588.98067568779,1.35050415992737,590.332218875885,1,left,1.33127498626709,590.331179847717,604.469785680771,607.229785680771,1627424659.39361,1627424659.39522,1627424668.24691,1627424668.24827,1627424670.33102,1627424678.25064,1627424678.25273,1627424679.60219,1627424679.60115,1627424693.73975,1
