src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
91,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,0.3,547.366401185989,1.71730542182922,NaN,0,NA,0,549.083706607819,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659255.16761,1643659255.16979,NaN,1643659256.88491,1643659312.28891,0
91,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,0.3,549.400491466522,1.71730804443359,NaN,0,NA,0,551.117799510956,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659257.2017,1643659257.20374,NaN,1643659258.91901,1643659312.28891,0
91,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1643658705.04121,1643658705.04922,535.47863363266,3.12143635749817,538.61313580513,540.713919153214,0.3,551.434583892822,1.71730709075928,NaN,0,NA,0,553.151890983582,604.487701406479,607.247701406479,1643659243.27984,1643659243.28269,1643659246.41434,1643659246.41945,1643659248.51513,1643659259.23579,1643659259.23782,NaN,1643659260.9531,1643659312.28891,0
91,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,2.10078310966492,558.737306585312,1.71730780601501,NaN,0,NA,0,560.454614391327,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659266.53851,1643659266.54072,NaN,1643659268.25582,1643659312.28891,0
91,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,0.3,560.771399250031,1.71730804443359,NaN,0,NA,0,562.488707294464,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659268.57261,1643659268.57452,NaN,1643659270.28991,1643659312.28891,0
91,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,0.3,562.805490961075,1.71730804443359,564.764824857712,3,right,1.93680186271667,564.522799005508,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659270.6067,1643659270.60906,1643659272.56603,1643659272.32401,1643659312.28891,0
91,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,0.3,564.839582433701,0.0166735649108887,564.858268966675,3,right,0.000368833541870117,564.856255998611,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659272.64079,1643659272.6429,1643659272.65948,1643659272.65746,1643659312.28891,0
91,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,0.3,565.173041095734,1.10040974617004,566.285603036881,1,left,1.08914995193481,566.273450841904,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659272.97425,1643659272.97634,1643659274.08681,1643659274.07466,1643659312.28891,0
91,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,0.3,566.590236415863,0.0166726112365723,566.609086027145,1,left,0.000488042831420898,566.6069090271,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659274.39144,1643659274.39349,1643659274.41029,1643659274.40812,1643659312.28891,1
91,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,0.3,566.923693885803,1.71730756759644,NaN,0,NA,0,568.6410014534,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659274.7249,1643659274.72736,NaN,1643659276.44221,1643659312.28891,0
91,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1643658705.04121,1643658705.04922,553.552040805817,2.92330813407898,556.486467590332,558.587250699997,0.3,568.957785835266,0.766953229904175,569.735950937271,1,left,0.751057147979736,569.72473906517,604.487701406479,607.247701406479,1643659261.35325,1643659261.35596,1643659264.28767,1643659264.28989,1643659266.38846,1643659276.75899,1643659276.76115,1643659277.53716,1643659277.52595,1643659312.28891,1
91,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,2.10078406333923,581.212356081009,1.71730709075928,NaN,0,NA,0,582.929663171768,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659289.01356,1643659289.01971,NaN,1643659290.73087,1643659312.28891,0
91,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,0.3,583.246447076797,1.71730709075928,NaN,0,NA,0,584.963754167557,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659291.04765,1643659291.05311,NaN,1643659292.76496,1643659312.28891,0
91,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,0.3,585.280539979935,1.7173068523407,NaN,0,NA,0,586.997846832275,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659293.08175,1643659293.08606,NaN,1643659294.79905,1643659312.28891,0
91,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,0.3,587.314630975723,1.7173068523407,NaN,0,NA,0,589.031937828064,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659295.11584,1643659295.12032,NaN,1643659296.83314,1643659312.28891,0
91,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,0.3,589.348722925186,0.666916131973267,590.018673887253,1,left,0.649935960769653,590.015639057159,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659297.14993,1643659297.1528,1643659297.81988,1643659297.81685,1643659312.28891,1
91,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,0.3,590.332423915863,0.433493852615356,590.768263807297,1,left,0.419940948486328,590.765917768478,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659298.13363,1643659298.13642,1643659298.56947,1643659298.56712,1643659312.28891,0
91,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,0.3,591.082703104019,0.800297975540161,591.885241975784,1,left,0.785063028335571,591.883001079559,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659298.88391,1643659298.88631,1643659299.68645,1643659299.68421,1643659312.28891,0
91,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1643658705.04121,1643658705.04922,569.858120670319,9.09895634651184,578.961515417099,581.062299480438,0.3,592.1997864151,0.783625364303589,592.985528936386,1,left,0.759438037872314,592.983411779404,604.487701406479,607.247701406479,1643659277.65933,1643659277.66136,1643659286.76272,1643659286.76963,1643659288.86351,1643659300.00099,1643659300.00336,1643659300.78674,1643659300.78462,1643659312.28891,1
