src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
2,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,0.3,546.411139717102,0.983703374862671,547.402770032883,1,left,0.971269845962524,547.394843091965,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679821.78844,1616679821.79,1616679822.78007,1616679822.77215,1616679879.86039,1
2,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,0.3,547.71162938118,1.71731472015381,NaN,0,NA,0,549.428944101334,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679823.08893,1616679823.09082,NaN,1616679824.80625,1616679879.86039,0
2,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1616679272.6173,1616679272.61908,534.289906492233,4.3100106716156,538.60820101738,540.708991518021,0.3,549.74573015213,0.300113201141357,550.052872171402,3,right,0.285382032394409,550.045843353271,604.483082761765,607.243082761765,1616679809.66721,1616679809.6688,1616679813.9855,1616679813.99699,1616679816.08629,1616679825.12303,1616679825.12402,1616679825.43018,1616679825.42315,1616679879.86039,0
2,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,2.10079264640808,558.732448568344,1.71731400489807,NaN,0,NA,0,560.449762573242,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679834.10975,1616679834.11376,NaN,1616679835.82707,1616679879.86039,0
2,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,0.3,560.766548862457,1.31716346740723,562.085777988434,3,right,1.30554604530334,562.083712329865,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679836.14385,1616679836.14704,1616679837.46308,1616679837.46102,1616679879.86039,0
2,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,0.3,562.400498142242,0.683590173721313,563.085832109451,1,left,0.670722007751465,563.084088315964,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679837.7778,1616679837.78061,1616679838.46314,1616679838.46139,1616679879.86039,1
2,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,0.3,563.40087436676,0.917011976242065,564.319149007797,1,left,0.896361112594604,564.317886343002,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679838.77818,1616679838.78031,1616679839.69645,1616679839.69519,1616679879.86039,1
2,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,0.3,564.634672632217,0.66691780090332,565.302551021576,1,left,0.659526109695435,565.301590433121,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679840.01198,1616679840.0137,1616679840.67985,1616679840.67889,1616679879.86039,0
2,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,0.3,565.618376960754,0.750283002853394,566.369719018936,1,left,0.732840061187744,566.368659963608,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679840.99568,1616679840.99758,1616679841.74702,1616679841.74596,1616679879.86039,1
2,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,0.3,566.685445537567,1.21712493896484,567.903689136505,3,right,1.20706415176392,567.902570476532,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679842.06275,1616679842.06438,1616679843.28099,1616679843.27987,1616679879.86039,0
2,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1616679272.6173,1616679272.61908,550.14588092804,6.32885813713074,556.481599559784,558.582392206192,0.3,568.219356765747,1.71731424331665,NaN,0,NA,0,569.936671009064,604.483082761765,607.243082761765,1616679825.52318,1616679825.53051,1616679831.8589,1616679831.8641,1616679833.9597,1616679843.59666,1616679843.59823,NaN,1616679845.31397,1616679879.86039,0
2,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,2.10079574584961,581.224261035919,1.28381967544556,582.509159078598,1,left,1.26821613311768,582.508080711365,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679856.60156,1616679856.60326,1616679857.88646,1616679857.88538,1616679879.86039,1
2,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,0.3,582.824867715836,0.750284910202026,583.586919059753,1,left,0.740917921066284,583.575152626038,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679858.20217,1616679858.20392,1616679858.96422,1616679858.95246,1616679879.86039,1
2,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,0.3,583.89193939209,1.7173171043396,585.712825050354,3,right,1.80071611404419,585.609256496429,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679859.26924,1616679859.27069,1616679861.09013,1616679860.98656,1616679879.86039,0
2,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,0.3,585.926043977737,1.05039858818054,586.9859461689,3,right,1.04294991493225,586.976442565918,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679861.30335,1616679861.30481,1616679862.36325,1616679862.35375,1616679879.86039,0
2,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,0.3,587.293229808807,0.917013645172119,588.211327066422,1,left,0.901686906814575,588.21024345398,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679862.67053,1616679862.67209,1616679863.58863,1616679863.58755,1616679879.86039,1
2,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,0.3,588.527030696869,0.583554983139038,589.112224092484,3,right,0.567389011383057,589.110585680008,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679863.90433,1616679863.90611,1616679864.48953,1616679864.48789,1616679879.86039,0
2,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,0.3,589.427373161316,0.700264453887939,590.136354198456,3,right,0.68592095375061,590.127637615204,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679864.80468,1616679864.80613,1616679865.51366,1616679865.50494,1616679879.86039,0
2,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1616679272.6173,1616679272.61908,570.286801328659,8.67050266265869,578.973407735825,581.074203481674,0.3,590.444424619675,1.1337628364563,591.586723079681,3,right,1.11862397193909,591.578187456131,604.483082761765,607.243082761765,1616679845.6641,1616679845.66605,1616679854.35071,1616679854.3531,1616679856.45151,1616679865.82173,1616679865.82307,1616679866.96403,1616679866.95549,1616679879.86039,0
