src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
78,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,0.3,545.953352203369,0.58354926109314,546.537980070114,1,left,0.561811208724976,546.536901464462,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654692.59473,1633654692.59604,1633654693.17936,1633654693.17828,1633654751.11655,1
78,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,0.3,546.853687992096,0.700260877609253,547.562236061096,1,left,0.691251993179321,547.553948869705,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654693.49506,1633654693.49656,1633654694.20361,1633654694.19532,1633654751.11655,1
78,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1633654143.88138,1633654143.8889,530.364202013016,8.23573184013367,538.617283096313,540.718065490723,0.3,547.870732297897,0.700262308120728,548.578778972626,3,right,0.689442873001099,548.570994606018,604.475175609589,607.235175609589,1633654677.00558,1633654677.0205,1633654685.25866,1633654685.2604,1633654687.35944,1633654694.51211,1633654694.5139,1633654695.22016,1633654695.21237,1633654751.11655,0
78,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,2.10078287124634,558.74145483017,0.833642721176147,559.578307857513,3,right,0.823636054992676,559.575097551346,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654705.38283,1633654705.38777,1633654706.21968,1633654706.21647,1633654751.11655,0
78,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,0.3,559.891883125305,1.15042853355408,561.045197000504,3,right,1.13391613960266,561.042311658859,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654706.53326,1633654706.53703,1633654707.68657,1633654707.68369,1633654751.11655,0
78,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,0.3,561.3590969944,0.766951560974121,562.128628959656,1,left,0.751147985458374,562.126048555374,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654708.00047,1633654708.00361,1633654708.77,1633654708.76742,1633654751.11655,1
78,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,0.3,562.442833652496,0.516860246658325,562.962076892853,1,left,0.508133888244629,562.959693899155,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654709.08421,1633654709.08693,1633654709.60345,1633654709.60107,1633654751.11655,1
78,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,0.3,563.276478281021,0.650242328643799,563.928559055328,1,left,0.632355928421021,563.926720609665,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654709.91785,1633654709.92045,1633654710.56994,1633654710.5681,1633654751.11655,0
78,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,0.3,564.243505706787,0.63356876373291,564.878422012329,1,left,0.621201038360596,564.87707447052,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654710.88488,1633654710.88691,1633654711.5198,1633654711.51845,1633654751.11655,1
78,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,0.3,565.193859090805,0.716934204101562,565.911983003616,3,right,0.703857898712158,565.910793294907,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654711.83524,1633654711.8371,1633654712.55336,1633654712.55217,1633654751.11655,0
78,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1633654143.88138,1633654143.8889,548.671031227112,7.80397367477417,556.490615119934,558.59139799118,0.3,566.227577915192,0.533534049987793,566.762763967514,1,left,0.514492034912109,566.761111965179,604.475175609589,607.235175609589,1633654695.31241,1633654695.32034,1633654703.13199,1633654703.13732,1633654705.23277,1633654712.86895,1633654712.87088,1633654713.40414,1633654713.40249,1633654751.11655,1
78,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,2.10078287124634,581.216501703262,0.466840982437134,581.68473695755,1,left,0.452644109725952,581.683342685699,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654727.85788,1633654727.85969,1633654728.32611,1633654728.32472,1633654751.11655,1
78,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,0.3,582.000127782822,0.550204753875732,582.552215089798,1,left,0.534208059310913,582.550332536697,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654728.6415,1633654728.6425,1633654729.19359,1633654729.19171,1633654751.11655,1
78,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,0.3,582.86711763382,0.500185489654541,583.379188051224,1,left,0.490535974502563,583.367303123474,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654729.50849,1633654729.5104,1633654730.02056,1633654730.00868,1633654751.11655,1
78,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,0.3,583.684088935852,0.700260639190674,584.39505194664,3,right,0.692721843719482,584.384349575043,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654730.32546,1633654730.32757,1633654731.03643,1633654731.02573,1633654751.11655,0
78,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,0.3,584.701135149002,0.516859769821167,585.228607883453,1,left,0.510178089141846,585.217994918823,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654731.34251,1633654731.34406,1633654731.86998,1633654731.85937,1633654751.11655,1
78,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,0.3,585.534778585434,0.766953229904175,586.312287082672,3,right,0.758620977401733,586.301731815338,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654732.17615,1633654732.17805,1633654732.95366,1633654732.94311,1633654751.11655,0
78,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,0.3,586.618517150879,0.783624649047852,587.403233041763,3,right,0.768115997314453,587.402141799927,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654733.25989,1633654733.2615,1633654734.04461,1633654734.04352,1633654751.11655,0
78,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1633654143.88138,1633654143.8889,566.844475498199,12.1124894618988,578.965662708282,581.066445579529,0.3,587.71892665863,0.700261116027832,588.42027806282,1,left,0.682242870330811,588.419187774658,604.475175609589,607.235175609589,1633654713.48585,1633654713.48769,1633654725.60704,1633654725.60888,1633654727.70782,1633654734.3603,1633654734.36222,1633654735.06165,1633654735.06056,1633654751.11655,1
