src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
61,4,2,2,30,6,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,0.3,550.540977706909,0.800297975540161,551.34302400589,3,right,0.782056093215942,551.341275682449,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134017.12037,1631134017.1222,1631134017.92241,1631134017.92067,1631134071.07382,0
61,4,2,2,30,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,0.3,551.658060302734,0.883662939071655,552.543580999374,1,left,0.862901210784912,552.541723241806,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134018.23745,1631134018.23906,1631134019.12297,1631134019.12111,1631134071.07382,1
61,4,2,2,30,8,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1631133463.81939,1631133463.8218,536.835866203308,5.22503876686096,542.07115196228,544.171935310364,0.3,552.858506193161,1.5839262008667,554.444098939896,3,right,1.56943082809448,554.442432394028,604.494430770874,607.254430770874,1631134003.41526,1631134003.41698,1631134008.65054,1631134008.65259,1631134010.75133,1631134019.4379,1631134019.43941,1631134021.02349,1631134021.02182,1631134071.07382,0
61,4,2,2,31,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,2.10078406333923,562.995622386932,0.716933965682983,563.713599910736,1,left,0.691097974777222,563.712556352615,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134029.57501,1631134029.5847,1631134030.29299,1631134030.29195,1631134071.07382,1
61,4,2,2,31,2,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,0.3,564.029339780808,0.600224494934082,564.638350000381,1,left,0.589522123336792,564.629564275742,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134030.60873,1631134030.61003,1631134031.21774,1631134031.20895,1631134071.07382,1
61,4,2,2,31,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,0.3,564.946348896027,0.800299406051636,565.747841825485,3,right,0.781233072280884,565.746648302078,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134031.52574,1631134031.52749,1631134032.32723,1631134032.32604,1631134071.07382,0
61,4,2,2,31,4,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,0.3,566.06343173027,0.816972255706787,566.881458034515,1,left,0.799685955047607,566.880403985977,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134032.64282,1631134032.64433,1631134033.46085,1631134033.45979,1631134071.07382,1
61,4,2,2,31,5,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,0.3,567.197189559937,1.05039048194885,568.254277935028,3,right,1.04190802574158,568.247580041885,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134033.77658,1631134033.7782,1631134034.83367,1631134034.82697,1631134071.07382,0
61,4,2,2,31,6,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,0.3,568.564365377426,0.900335788726807,569.471282949448,1,left,0.883220911026001,569.464701166153,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134035.14376,1631134035.14551,1631134036.05067,1631134036.04409,1631134071.07382,1
61,4,2,2,31,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,0.3,569.781486501694,0.75027871131897,570.537694921494,3,right,0.739570140838623,570.531765213013,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134036.36088,1631134036.36259,1631134037.11708,1631134037.11116,1631134071.07382,0
61,4,2,2,31,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1631133463.81939,1631133463.8218,554.559142341614,6.17776155471802,560.744782438278,562.845566501617,0.3,570.848549833298,1.05039238929749,571.904844989777,1,left,1.03357815742493,571.898942222595,604.494430770874,607.254430770874,1631134021.13853,1631134021.14033,1631134027.32417,1631134027.33431,1631134029.42496,1631134037.42794,1631134037.4296,1631134038.48424,1631134038.47833,1631134071.07382,1
61,4,2,2,32,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,2.10078239440918,581.21908449173,0.950353622436523,582.170968999863,3,right,0.937680006027222,582.169438114166,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134047.79847,1631134047.80112,1631134048.75036,1631134048.74883,1631134071.07382,0
61,4,2,2,32,2,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,0.3,582.486224403381,0.866989850997925,583.355087032318,1,left,0.85509991645813,583.353214254379,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134049.06561,1631134049.06755,1631134049.93448,1631134049.9326,1631134071.07382,1
61,4,2,2,32,3,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,0.3,583.669998159409,0.700260877609253,584.371268024445,1,left,0.6876060962677,584.370259037018,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134050.24939,1631134050.25132,1631134050.95066,1631134050.94965,1631134071.07382,1
61,4,2,2,32,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,0.3,584.68704413414,0.917009353637695,585.605018844605,3,right,0.906479120254517,585.604053487778,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134051.26643,1631134051.26776,1631134052.18441,1631134052.18344,1631134071.07382,0
61,4,2,2,32,5,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,0.3,585.920837869644,0.883661985397339,586.805417051315,1,left,0.874046087265015,586.804499855042,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134052.50023,1631134052.50168,1631134053.38481,1631134053.38389,1631134071.07382,1
61,4,2,2,32,6,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,0.3,587.121286144257,0.016671895980835,587.139740934372,1,left,0.000267982482910156,587.137958040237,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134053.70068,1631134053.70262,1631134053.71913,1631134053.71735,1631134071.07382,0
61,4,2,2,32,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,0.3,587.45474313736,1.3671772480011,588.838072052002,3,right,1.35730695724487,588.821920385361,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134054.03413,1631134054.03564,1631134055.41746,1631134055.40131,1631134071.07382,0
61,4,2,2,32,8,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1631133463.81939,1631133463.8218,571.998979082108,6.95793676376343,578.96824549675,581.069027891159,0.3,589.138704051971,1.05039191246033,590.19018696785,3,right,1.02828001976013,590.189095964432,604.494430770874,607.254430770874,1631134038.57837,1631134038.57996,1631134045.54764,1631134045.55096,1631134047.64842,1631134055.71809,1631134055.71949,1631134056.76958,1631134056.76849,1631134071.07382,0
