src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
77,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,0.3,546.884889831543,1.00037336349487,547.894055118561,1,left,0.990324020385742,547.885263195038,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863538.73963,1634863538.74115,1634863539.7488,1634863539.74001,1634863596.32778,1
77,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,0.3,548.202048053741,0.983699321746826,549.194095125198,3,right,0.973120927810669,549.185747375488,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863540.05679,1634863540.05869,1634863541.04884,1634863541.04049,1634863596.32778,0
77,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1634862989.09474,1634862989.1072,534.096787204742,4.50300693511963,538.61513923645,540.715922822952,0.3,549.502533187866,1.7173068523407,NaN,0,NA,0,551.219840040207,604.473032464981,607.233032464981,1634863525.95153,1634863525.95258,1634863530.46988,1634863530.47182,1634863532.57067,1634863541.35728,1634863541.35895,NaN,1634863543.07458,1634863596.32778,0
77,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,2.10078454017639,558.739311685562,1.1504271030426,559.893868198395,1,left,1.13960289955139,559.889738788605,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863550.59406,1634863550.59965,1634863551.74861,1634863551.74448,1634863596.32778,1
77,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,0.3,560.206524839401,0.816970109939575,561.026859989166,3,right,0.800784111022949,561.023494949341,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863552.06127,1634863552.06538,1634863552.8816,1634863552.87824,1634863596.32778,0
77,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,0.3,561.340281000137,0.800297498703003,562.143841972351,1,left,0.791675090789795,562.14057849884,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863553.19503,1634863553.19876,1634863553.99859,1634863553.99532,1634863596.32778,1
77,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,0.3,562.457364788055,1.71730613708496,NaN,0,NA,0,564.17467092514,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863554.31211,1634863554.31572,NaN,1634863556.02942,1634863596.32778,0
77,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,0.3,564.491454591751,1.71730852127075,NaN,0,NA,0,566.208763113022,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863556.3462,1634863556.34836,NaN,1634863558.06351,1634863596.32778,0
77,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,0.3,566.525548210144,1.71730732917786,NaN,0,NA,0,568.242855539322,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863558.38029,1634863558.3822,NaN,1634863560.0976,1634863596.32778,0
77,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,0.3,568.559638729095,1.00037407875061,569.561099996567,3,right,0.97716498374939,569.560012807846,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863560.41438,1634863560.41608,1634863561.41584,1634863561.41476,1634863596.32778,0
77,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1634862989.09474,1634862989.1072,551.58664273262,4.88825631141663,556.488470544815,558.589255084991,0.3,569.876796712875,0.983699798583984,570.862070074081,1,left,0.970329999923706,570.860496511459,604.473032464981,607.233032464981,1634863543.44139,1634863543.44869,1634863548.34322,1634863548.34888,1634863550.444,1634863561.73154,1634863561.73306,1634863562.71681,1634863562.71524,1634863596.32778,1
77,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,2.10078406333923,581.214358797073,1.21712017059326,582.444290151596,1,left,1.19361805915833,582.431478967667,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863573.0691,1634863573.08241,1634863574.29904,1634863574.28622,1634863596.32778,1
77,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,0.3,582.74826382637,0.78362512588501,583.544161071777,1,left,0.776543140411377,583.531888952255,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863574.60301,1634863574.60487,1634863575.39891,1634863575.38663,1634863596.32778,1
77,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,0.3,583.848675479889,0.75027871131897,584.610797157288,1,left,0.743626832962036,584.598954191208,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863575.70342,1634863575.70506,1634863576.46554,1634863576.4537,1634863596.32778,1
77,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,0.3,584.915738811493,0.866990089416504,585.783871164322,3,right,0.845931053161621,585.782728900909,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863576.77048,1634863576.77227,1634863577.63862,1634863577.63747,1634863596.32778,0
77,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,0.3,586.099513998032,0.7669517993927,586.86748503685,1,left,0.750792026519775,586.866465797424,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863577.95426,1634863577.9558,1634863578.72223,1634863578.72121,1634863596.32778,1
77,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,0.3,587.183250656128,1.7173068523407,589.148464193344,3,right,1.94459505081177,588.900557508469,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863579.038,1634863579.0396,1634863581.00321,1634863580.7553,1634863596.32778,0
77,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,0.3,589.217342605591,0.0166728496551514,589.244414081573,3,right,0.000239133834838867,589.234015455246,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863581.07209,1634863581.07362,1634863581.09916,1634863581.08876,1634863596.32778,0
77,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1634862989.09474,1634862989.1072,570.96053527832,7.99637174606323,578.963519086838,581.064303150177,0.3,589.550800790787,1.71730709075928,NaN,0,NA,0,591.268107881546,604.473032464981,607.233032464981,1634863562.81528,1634863562.81697,1634863570.81826,1634863570.83217,1634863572.91905,1634863581.40555,1634863581.40716,NaN,1634863583.12285,1634863596.32778,0
