src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
25,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,0.3,546.754147996902,0.700260639190674,547.455471029282,1,left,0.679654121398926,547.454408636093,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128842.74947,1622128842.75111,1622128843.45079,1622128843.44973,1622128900.471,1
25,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,0.3,547.77119468689,1.20044827461243,548.972789993286,3,right,1.18306183815002,548.971642961502,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128843.76652,1622128843.76788,1622128844.96811,1622128844.96696,1622128900.471,0
25,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1622128293.23532,1622128293.24724,532.949000110626,5.65095400810242,538.617781152725,540.71856426239,0.3,549.28842710495,1.13375616073608,550.423228969574,3,right,1.11223006248474,550.422183265686,604.475674381256,607.235674381256,1622128828.94432,1622128828.94787,1622128834.6131,1622128834.61489,1622128836.71389,1622128845.28375,1622128845.28531,1622128846.41855,1622128846.41751,1622128900.471,0
25,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,2.10078310966492,558.741951694489,0.800300121307373,559.543323984146,1,left,0.777787923812866,559.542251815796,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128854.73727,1622128854.74026,1622128855.53865,1622128855.53757,1622128900.471,1
25,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,0.3,559.859035243988,0.800298690795898,560.66916893959,3,right,0.792730093002319,560.659333934784,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128855.85436,1622128855.85605,1622128856.66449,1622128856.65466,1622128900.471,0
25,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,0.3,560.976119031906,0.666915416717529,561.652764072418,1,left,0.659670829772949,561.643034448624,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128856.97144,1622128856.97293,1622128857.64809,1622128857.63836,1622128900.471,1
25,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,0.3,561.959819307327,0.883662223815918,562.844748010635,1,left,0.865302085876465,562.843481531143,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128857.95514,1622128857.95705,1622128858.84007,1622128858.8388,1622128900.471,1
25,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,0.3,563.160267105103,1.66728758811951,564.829195966721,1,left,1.64798188209534,564.827554693222,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128859.15559,1622128859.15737,1622128860.82452,1622128860.82288,1622128900.471,0
25,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,0.3,565.144340267181,0.0166723728179932,565.169172992706,1,left,0.000490903854370117,565.161012639999,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128861.13966,1622128861.14151,1622128861.16449,1622128861.15633,1622128900.471,1
25,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,0.3,565.47779797554,1.71730732917786,567.202516069412,3,right,1.69998621940613,567.195105304718,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128861.47312,1622128861.47504,1622128863.19784,1622128863.19043,1622128900.471,0
25,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1622128293.23532,1622128293.24724,550.505547275543,5.96937370300293,556.491113176346,558.591896286011,0.3,567.511889448166,0.683588981628418,568.197631111145,1,left,0.665489912033081,568.195478429794,604.475674381256,607.235674381256,1622128846.50087,1622128846.51465,1622128852.48644,1622128852.48888,1622128854.58722,1622128863.50721,1622128863.50881,1622128864.19295,1622128864.1908,1622128900.471,1
25,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,2.10078310966492,581.216999998093,0.700261354446411,581.918436040878,1,left,0.693697214126587,581.917261352539,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128877.21232,1622128877.21426,1622128877.91376,1622128877.91258,1622128900.471,1
25,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,0.3,582.234046211243,0.766952991485596,583.002530088425,1,left,0.757812976837158,583.000999202728,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128878.22937,1622128878.23101,1622128878.99785,1622128878.99632,1622128900.471,1
25,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,0.3,583.317784538269,1.03371834754944,584.352802028656,1,left,1.02175402641296,584.351502885818,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128879.31311,1622128879.31464,1622128880.34812,1622128880.34682,1622128900.471,1
25,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,0.3,584.668287267685,1.20044803619385,585.870475997925,3,right,1.18313193321228,585.868735303879,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128880.66361,1622128880.66517,1622128881.8658,1622128881.86406,1622128900.471,0
25,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,0.3,586.185519924164,1.28381204605103,587.470401039124,1,left,1.26780200004578,587.469331970215,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128882.18084,1622128882.1821,1622128883.46572,1622128883.46465,1622128900.471,1
25,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,0.3,587.786117067337,1.06706380844116,588.854234924316,3,right,1.05631017684937,588.853180875778,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128883.78144,1622128883.7832,1622128884.84956,1622128884.8485,1622128900.471,0
25,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,0.3,589.169965734482,0.950355052947998,590.121357908249,3,right,0.935988903045654,590.12032078743,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128885.16529,1622128885.16712,1622128886.11668,1622128886.11564,1622128900.471,0
25,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1622128293.23532,1622128293.24724,568.295515766144,10.6614563465118,578.966160764694,581.066943874359,0.3,590.437105884552,0.850316286087036,591.302258005142,1,left,0.843288898468018,591.287422170639,604.475674381256,607.235674381256,1622128864.29084,1622128864.29265,1622128874.96148,1622128874.96472,1622128877.06227,1622128886.43243,1622128886.43384,1622128887.29758,1622128887.28274,1622128900.471,1
