src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
8,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,0.3,546.123970022202,0.750282287597656,546.888791074753,1,left,0.738747119903564,546.874252309799,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689396.65243,1616689396.65406,1616689397.41725,1616689397.40271,1616689455.00782,1
8,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,0.3,547.191038837433,0.650246381759644,547.843077888489,1,left,0.631273031234741,547.841285219193,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689397.71949,1616689397.72084,1616689398.37153,1616689398.36974,1616689455.00782,1
8,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1616688847.76846,1616688847.77043,531.551792373657,7.04811358451843,538.604459514618,540.705254545212,0.3,548.158071269989,0.650245428085327,548.822468986511,3,right,0.643290996551514,548.808316698074,604.479366531372,607.239366531372,1616689382.08025,1616689382.08383,1616689389.13291,1616689389.13444,1616689391.23371,1616689398.68653,1616689398.68811,1616689399.35092,1616689399.33677,1616689455.00782,0
8,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,2.10079431533813,558.728735437393,0.533535242080688,559.263263931274,1,left,0.507965087890625,559.262270679474,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689409.25719,1616689409.2677,1616689409.79172,1616689409.79073,1616689455.00782,1
8,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,0.3,559.579056968689,0.516861438751221,560.097586860657,1,left,0.49937891960144,560.09591840744,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689410.10751,1616689410.10914,1616689410.62604,1616689410.62437,1616689455.00782,0
8,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,0.3,560.41270565033,0.733610391616821,561.155183067322,1,left,0.722126960754395,561.146316041946,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689410.94116,1616689410.94262,1616689411.68364,1616689411.67477,1616689455.00782,1
8,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,0.3,561.463103046417,0.566880464553833,562.039282073975,1,left,0.556152105331421,562.029983510971,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689411.99156,1616689411.99312,1616689412.56774,1616689412.55844,1616689455.00782,1
8,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,0.3,562.346769561768,0.700264692306519,563.048423995972,1,left,0.679961919784546,563.047034254074,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689412.87522,1616689412.87684,1616689413.57688,1616689413.57549,1616689455.00782,0
8,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,0.3,563.363821496964,0.66691780090332,564.038619031906,1,left,0.65729022026062,564.030739297867,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689413.89228,1616689413.89385,1616689414.56707,1616689414.55919,1616689455.00782,1
8,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,0.3,564.347526302338,0.85032057762146,565.205736865997,1,left,0.833858013153076,565.197846879959,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689414.87598,1616689414.87757,1616689415.73419,1616689415.7263,1616689455.00782,0
8,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1616688847.76846,1616688847.77043,548.908355464935,7.56651639938354,556.477884283066,558.578678598404,0.3,565.514634361267,0.750283002853394,566.272496929169,1,left,0.736145973205566,566.26491736412,604.479366531372,607.239366531372,1616689399.43681,1616689399.43834,1616689407.00634,1616689407.01747,1616689409.10713,1616689416.04309,1616689416.04487,1616689416.80095,1616689416.79337,1616689455.00782,1
8,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,2.10079383850098,581.220571508408,0.683592796325684,581.90513800621,1,left,0.674852132797241,581.904164304733,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689431.74903,1616689431.75122,1616689432.43359,1616689432.43262,1616689455.00782,1
8,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,0.3,582.22095035553,0.616899728775024,582.839197864532,1,left,0.602077960968018,582.837850084305,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689432.74941,1616689432.75118,1616689433.36765,1616689433.36631,1616689455.00782,1
8,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,0.3,583.154637804031,0.616898775100708,583.772938957214,1,left,0.599159955978394,583.771536579132,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689433.68309,1616689433.68475,1616689434.30139,1616689434.29999,1616689455.00782,1
8,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,0.3,584.088323106766,0.750284671783447,584.839756002426,3,right,0.731213092803955,584.838607778549,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689434.61678,1616689434.61821,1616689435.36821,1616689435.36706,1616689455.00782,0
8,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,0.3,585.155393590927,0.533534526824951,585.690031995773,1,left,0.515870094299316,585.688928117752,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689435.68385,1616689435.68558,1616689436.21849,1616689436.21738,1616689455.00782,1
8,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,0.3,586.005715360641,0.683590888977051,586.705683937073,3,right,0.675720930099487,586.689306249619,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689436.53417,1616689436.53567,1616689437.23414,1616689437.21776,1616689455.00782,0
8,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,0.3,587.006093969345,0.616899490356445,587.624038925171,1,left,0.597383975982666,587.622993459702,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689437.53455,1616689437.53613,1616689438.15249,1616689438.15145,1616689455.00782,0
8,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1616688847.76846,1616688847.77043,566.348282804489,12.6086061000824,578.969721546173,581.070515384674,0.3,587.939779987335,0.81697416305542,588.77243303299,1,left,0.808609008789062,588.756754150391,604.479366531372,607.239366531372,1616689416.87674,1616689416.88404,1616689429.49818,1616689429.50111,1616689431.59897,1616689438.46824,1616689438.47001,1616689439.30089,1616689439.28521,1616689455.00782,1
